x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
901 0.15547538589606805 0 0 0 0 0 0 0 0 0 0.12845363805141818 0 0 0 0 0 0 0 0 0 0.2802801878092942 0 0 0 0 0 0 0 0 0 0.13057622272251315 0 0 0 0 0 0 0 0 0 0.11677344486103315 0 0 0 0 0 0 0 0 0 0 0.1479323976465372 0 0 0 0 0 0 0 0 0 0.13761648945818705 0 0 0 0 0 0 0 0 0 0.12406314257411565 0 0 0 0 0 0 0 0 0 0.1319736961268554 0 0 0 0 0 0 0 0 0 0 0.12165415983785234 0 0 0 0 0 0 0 0 0 0.13487330958660415 0 0 0 0 0 0 0 0 0 0.17557659667977177 0 0 0 0 0 0 0 0 0 0.12216957341838139 0 0 0 0 0 0 0 0 0 0 0.14729607507954234 0 0 0 0 0 0 0 0 0 0.15083746257337752 0 0 0 0 0 0 0 0 0 0.14152330203232671 0 0 0 0 0 0 0 0 0 0.16606605305260633 0 0 0 0 0 0 0 0 0 0 0.13752122851920026 0 0 0 0 0 0 0 0 0 0.14257960621959553 0 0 0 0 0 0 0 0 0 0.16391093904150886 0 0 0 0 0 0 0 0 0 0.12595976089047953 0 0 0 0 0 0 0 0 0 0 0.11182905844460968 0 0 0 0 0 0 0 0 0 0.17225814774709047 0 0 0 0 0 0 0 0 0 0.12930623442082897 0 0 0 0 0 0 0 0 0 0.14706329834228013 0 0 0 0 0 0 0 0 0 0 
902 0.1529349921175093 0 0 0 0 0 0 0 0 0 0.13756313309335239 0 0 0 0 0 0 0 0 0 0.34817714107867254 0 0 0 0 0 0 0 0 0 0.15905894821133046 0 0 0 0 0 0 0 0 0 0.14432228076830292 0 0 0 0 0 0 0 0 0 0 0.17848414899566276 0 0 0 0 0 0 0 0 0 0.15013773071906744 0 0 0 0 0 0 0 0 0 0.17375165008345433 0 0 0 0 0 0 0 0 0 0.18763494478461568 0 0 0 0 0 0 0 0 0 0 0.148173403713578 0 0 0 0 0 0 0 0 0 0.19216265193582066 0 0 0 0 0 0 0 0 0 0.14788060332383268 0 0 0 0 0 0 0 0 0 0.11262057921916145 0 0 0 0 0 0 0 0 0 0 0.1958598867606314 0 0 0 0 0 0 0 0 0 0.13785016064857603 0 0 0 0 0 0 0 0 0 0.1400896334702676 0 0 0 0 0 0 0 0 0 0.2127357277138051 0 0 0 0 0 0 0 0 0 0 0.14227372516309805 0 0 0 0 0 0 0 0 0 0.15420683481572062 0 0 0 0 0 0 0 0 0 0.16359119742690134 0 0 0 0 0 0 0 0 0 0.135794458661343 0 0 0 0 0 0 0 0 0 0 0.1447722944632844 0 0 0 0 0 0 0 0 0 0.1758448390361858 0 0 0 0 0 0 0 0 0 0.13098909469108502 0 0 0 0 0 0 0 0 0 0.18272499770774886 0 0 0 0 0 0 0 0 0 0 
903 0.045475278528444185 0 0 0 0 0 0 0 0 0 0.073733048439785 0 0 0 0 0 0 0 0 0 0.13387692968140227 0 0 0 0 0 0 0 0 0 0.038208703201155964 0 0 0 0 0 0 0 0 0 0.07189235412587598 0 0 0 0 0 0 0 0 0 0 0.05104676292356131 0 0 0 0 0 0 0 0 0 0.031767939775381615 0 0 0 0 0 0 0 0 0 0.05793707541969563 0 0 0 0 0 0 0 0 0 0.07292169345938909 0 0 0 0 0 0 0 0 0 0 0.05968968915784791 0 0 0 0 0 0 0 0 0 0.0561095447521457 0 0 0 0 0 0 0 0 0 0.04152159088047377 0 0 0 0 0 0 0 0 0 0.06044726236242651 0 0 0 0 0 0 0 0 0 0 0.06696391001245881 0 0 0 0 0 0 0 0 0 0.05263680406292142 0 0 0 0 0 0 0 0 0 0.0520401396349621 0 0 0 0 0 0 0 0 0 0.07308891643388245 0 0 0 0 0 0 0 0 0 0 0.06281761605354949 0 0 0 0 0 0 0 0 0 0.07136698605404401 0 0 0 0 0 0 0 0 0 0.05218517861770292 0 0 0 0 0 0 0 0 0 0.06790056699673411 0 0 0 0 0 0 0 0 0 0 0.05387984848556862 0 0 0 0 0 0 0 0 0 0.05572908792254689 0 0 0 0 0 0 0 0 0 0.06108867894863268 0 0 0 0 0 0 0 0 0 0.04896961098334442 0 0 0 0 0 0 0 0 0 0 
904 0.23746487552040754 0 0 0 0 0 0 0 0 0 0.19933115211059016 0 0 0 0 0 0 0 0 0 0.4195605024332472 0 0 0 0 0 0 0 0 0 0.21357022566037528 0 0 0 0 0 0 0 0 0 0.21162401636313793 0 0 0 0 0 0 0 0 0 0 0.2563707219914017 0 0 0 0 0 0 0 0 0 0.21374108496349872 0 0 0 0 0 0 0 0 0 0.23163294496625422 0 0 0 0 0 0 0 0 0 0.2174395732024761 0 0 0 0 0 0 0 0 0 0 0.19793442201685843 0 0 0 0 0 0 0 0 0 0.25732967308466964 0 0 0 0 0 0 0 0 0 0.2293286227085062 0 0 0 0 0 0 0 0 0 0.1961956436922216 0 0 0 0 0 0 0 0 0 0 0.2723281750720334 0 0 0 0 0 0 0 0 0 0.21071284547253907 0 0 0 0 0 0 0 0 0 0.20521589760867803 0 0 0 0 0 0 0 0 0 0.2907453523423194 0 0 0 0 0 0 0 0 0 0 0.21141690250164552 0 0 0 0 0 0 0 0 0 0.21741807488135165 0 0 0 0 0 0 0 0 0 0.2550730174268145 0 0 0 0 0 0 0 0 0 0.18587638498220135 0 0 0 0 0 0 0 0 0 0 0.2596639961492367 0 0 0 0 0 0 0 0 0 0.21955416686839585 0 0 0 0 0 0 0 0 0 0.1910043203619845 0 0 0 0 0 0 0 0 0 0.2704416701698779 0 0 0 0 0 0 0 0 0 0 
905 0.15387472271939223 0 0 0 0 0 0 0 0 0 0.11021792915834368 0 0 0 0 0 0 0 0 0 0.24120494340801385 0 0 0 0 0 0 0 0 0 0.12541396900529098 0 0 0 0 0 0 0 0 0 0.10210124250171858 0 0 0 0 0 0 0 0 0 0 0.15516907835562374 0 0 0 0 0 0 0 0 0 0.12880469323961913 0 0 0 0 0 0 0 0 0 0.11281829607421927 0 0 0 0 0 0 0 0 0 0.1170881717998221 0 0 0 0 0 0 0 0 0 0 0.11886986279784856 0 0 0 0 0 0 0 0 0 0.13013280044174488 0 0 0 0 0 0 0 0 0 0.18194089225784107 0 0 0 0 0 0 0 0 0 0.12430580780965395 0 0 0 0 0 0 0 0 0 0 0.13040641960329713 0 0 0 0 0 0 0 0 0 0.13825621804980268 0 0 0 0 0 0 0 0 0 0.11562495544652976 0 0 0 0 0 0 0 0 0 0.17365910282163366 0 0 0 0 0 0 0 0 0 0 0.13189933051051758 0 0 0 0 0 0 0 0 0 0.10786773297128784 0 0 0 0 0 0 0 0 0 0.14670312018663367 0 0 0 0 0 0 0 0 0 0.11542276842722159 0 0 0 0 0 0 0 0 0 0 0.12515479298870044 0 0 0 0 0 0 0 0 0 0.15465043423652555 0 0 0 0 0 0 0 0 0 0.10875087414312394 0 0 0 0 0 0 0 0 0 0.1301146645045085 0 0 0 0 0 0 0 0 0 0 
906 0.17420987098209872 0 0 0 0 0 0 0 0 0 0.14532721822977057 0 0 0 0 0 0 0 0 0 0.3735417355276719 0 0 0 0 0 0 0 0 0 0.17452860538800544 0 0 0 0 0 0 0 0 0 0.15140879820917888 0 0 0 0 0 0 0 0 0 0 0.22390441708015166 0 0 0 0 0 0 0 0 0 0.16009212323913352 0 0 0 0 0 0 0 0 0 0.18533159742254088 0 0 0 0 0 0 0 0 0 0.22158188184866237 0 0 0 0 0 0 0 0 0 0 0.16970154297783097 0 0 0 0 0 0 0 0 0 0.20671653297326692 0 0 0 0 0 0 0 0 0 0.19068561762940925 0 0 0 0 0 0 0 0 0 0.14375098838235517 0 0 0 0 0 0 0 0 0 0 0.21143319200527813 0 0 0 0 0 0 0 0 0 0.17519360402349826 0 0 0 0 0 0 0 0 0 0.16270744049047262 0 0 0 0 0 0 0 0 0 0.2066585506552438 0 0 0 0 0 0 0 0 0 0 0.16914631951852102 0 0 0 0 0 0 0 0 0 0.17566009771694516 0 0 0 0 0 0 0 0 0 0.21923585269767007 0 0 0 0 0 0 0 0 0 0.17495872754859762 0 0 0 0 0 0 0 0 0 0 0.16286789271665303 0 0 0 0 0 0 0 0 0 0.227253115529238 0 0 0 0 0 0 0 0 0 0.1431879360952321 0 0 0 0 0 0 0 0 0 0.2043799939578026 0 0 0 0 0 0 0 0 0 0 
907 0.05981228981335967 0 0 0 0 0 0 0 0 0 0.070136440895028 0 0 0 0 0 0 0 0 0 0.1475893676609755 0 0 0 0 0 0 0 0 0 0.05992711645640479 0 0 0 0 0 0 0 0 0 0.07869976851076424 0 0 0 0 0 0 0 0 0 0 0.08710917410396433 0 0 0 0 0 0 0 0 0 0.050001282641366794 0 0 0 0 0 0 0 0 0 0.06985018242229851 0 0 0 0 0 0 0 0 0 0.09189537852057224 0 0 0 0 0 0 0 0 0 0 0.08486580021464754 0 0 0 0 0 0 0 0 0 0.08417652732569104 0 0 0 0 0 0 0 0 0 0.052895383909785765 0 0 0 0 0 0 0 0 0 0.06489741945767481 0 0 0 0 0 0 0 0 0 0 0.09099935275364565 0 0 0 0 0 0 0 0 0 0.07028281172304456 0 0 0 0 0 0 0 0 0 0.07531976626285905 0 0 0 0 0 0 0 0 0 0.09470284954845438 0 0 0 0 0 0 0 0 0 0 0.06939146481802348 0 0 0 0 0 0 0 0 0 0.08731586913567291 0 0 0 0 0 0 0 0 0 0.06183131810844788 0 0 0 0 0 0 0 0 0 0.06202521607258807 0 0 0 0 0 0 0 0 0 0 0.06506309166033136 0 0 0 0 0 0 0 0 0 0.08793082885882533 0 0 0 0 0 0 0 0 0 0.07681932795739252 0 0 0 0 0 0 0 0 0 0.07540207554054272 0 0 0 0 0 0 0 0 0 0 
908 0.2439463605691404 0 0 0 0 0 0 0 0 0 0.19987465859312972 0 0 0 0 0 0 0 0 0 0.42769454654294065 0 0 0 0 0 0 0 0 0 0.2158713494000029 0 0 0 0 0 0 0 0 0 0.2066867737957873 0 0 0 0 0 0 0 0 0 0 0.2687507186230107 0 0 0 0 0 0 0 0 0 0.23445769673622502 0 0 0 0 0 0 0 0 0 0.23657705778739183 0 0 0 0 0 0 0 0 0 0.24304922919024513 0 0 0 0 0 0 0 0 0 0 0.21874122340793598 0 0 0 0 0 0 0 0 0 0.25683029965072557 0 0 0 0 0 0 0 0 0 0.2540755996104307 0 0 0 0 0 0 0 0 0 0.22835363570177739 0 0 0 0 0 0 0 0 0 0 0.2781937406529672 0 0 0 0 0 0 0 0 0 0.2293072124914215 0 0 0 0 0 0 0 0 0 0.19637181713850144 0 0 0 0 0 0 0 0 0 0.2984475081364826 0 0 0 0 0 0 0 0 0 0 0.23783149331417838 0 0 0 0 0 0 0 0 0 0.2339085485669264 0 0 0 0 0 0 0 0 0 0.2521380331036724 0 0 0 0 0 0 0 0 0 0.2255305365244528 0 0 0 0 0 0 0 0 0 0 0.23180197403568548 0 0 0 0 0 0 0 0 0 0.25258319427957093 0 0 0 0 0 0 0 0 0 0.22766173588520294 0 0 0 0 0 0 0 0 0 0.2650557121746214 0 0 0 0 0 0 0 0 0 0 
909 0.1674591789058365 0 0 0 0 0 0 0 0 0 0.12256801615343459 0 0 0 0 0 0 0 0 0 0.24945911368126275 0 0 0 0 0 0 0 0 0 0.14050435266134242 0 0 0 0 0 0 0 0 0 0.11928013516414773 0 0 0 0 0 0 0 0 0 0 0.16386450745242653 0 0 0 0 0 0 0 0 0 0.15166556769034747 0 0 0 0 0 0 0 0 0 0.135481044092665 0 0 0 0 0 0 0 0 0 0.13917492792344957 0 0 0 0 0 0 0 0 0 0 0.12491883876668582 0 0 0 0 0 0 0 0 0 0.15348032468530357 0 0 0 0 0 0 0 0 0 0.18338133811583116 0 0 0 0 0 0 0 0 0 0.11460955296709832 0 0 0 0 0 0 0 0 0 0 0.1429372015199014 0 0 0 0 0 0 0 0 0 0.16053637186600467 0 0 0 0 0 0 0 0 0 0.1199337337935152 0 0 0 0 0 0 0 0 0 0.17493415813052382 0 0 0 0 0 0 0 0 0 0 0.13915070573649976 0 0 0 0 0 0 0 0 0 0.11764081485840266 0 0 0 0 0 0 0 0 0 0.17194556100896025 0 0 0 0 0 0 0 0 0 0.1338625879258723 0 0 0 0 0 0 0 0 0 0 0.14763489101839727 0 0 0 0 0 0 0 0 0 0.17564668717586845 0 0 0 0 0 0 0 0 0 0.1197513517154669 0 0 0 0 0 0 0 0 0 0.1502380270439431 0 0 0 0 0 0 0 0 0 0 
910 0.1558699605965497 0 0 0 0 0 0 0 0 0 0.16421567015676183 0 0 0 0 0 0 0 0 0 0.36332648573999776 0 0 0 0 0 0 0 0 0 0.17638818260673256 0 0 0 0 0 0 0 0 0 0.15465139809276415 0 0 0 0 0 0 0 0 0 0 0.22987003346602022 0 0 0 0 0 0 0 0 0 0.16577581683225173 0 0 0 0 0 0 0 0 0 0.17002944737668665 0 0 0 0 0 0 0 0 0 0.2071474709636478 0 0 0 0 0 0 0 0 0 0 0.1537783834100161 0 0 0 0 0 0 0 0 0 0.21765903102021142 0 0 0 0 0 0 0 0 0 0.16211436044373637 0 0 0 0 0 0 0 0 0 0.15046989845490727 0 0 0 0 0 0 0 0 0 0 0.18775311999562977 0 0 0 0 0 0 0 0 0 0.15279836124349194 0 0 0 0 0 0 0 0 0 0.1689699691370158 0 0 0 0 0 0 0 0 0 0.23259165085935848 0 0 0 0 0 0 0 0 0 0 0.15640607063765088 0 0 0 0 0 0 0 0 0 0.17874751644599707 0 0 0 0 0 0 0 0 0 0.1923737774584997 0 0 0 0 0 0 0 0 0 0.14864782494811693 0 0 0 0 0 0 0 0 0 0 0.16102937619621255 0 0 0 0 0 0 0 0 0 0.2228128389727259 0 0 0 0 0 0 0 0 0 0.1343743263895835 0 0 0 0 0 0 0 0 0 0.18926259636262546 0 0 0 0 0 0 0 0 0 0 
911 0.05668075939255092 0 0 0 0 0 0 0 0 0 0.06397229877803177 0 0 0 0 0 0 0 0 0 0.13942317589887024 0 0 0 0 0 0 0 0 0 0.05921722760158539 0 0 0 0 0 0 0 0 0 0.08025443427736273 0 0 0 0 0 0 0 0 0 0 0.0767805573492009 0 0 0 0 0 0 0 0 0 0.05329386875422526 0 0 0 0 0 0 0 0 0 0.06803596267163037 0 0 0 0 0 0 0 0 0 0.0923887667870199 0 0 0 0 0 0 0 0 0 0 0.08283650179056437 0 0 0 0 0 0 0 0 0 0.08191232998601405 0 0 0 0 0 0 0 0 0 0.05955285345203363 0 0 0 0 0 0 0 0 0 0.06509843336177651 0 0 0 0 0 0 0 0 0 0 0.09281191749445923 0 0 0 0 0 0 0 0 0 0.04733759577436486 0 0 0 0 0 0 0 0 0 0.07684540556508783 0 0 0 0 0 0 0 0 0 0.08923494546973425 0 0 0 0 0 0 0 0 0 0 0.06700368688570853 0 0 0 0 0 0 0 0 0 0.09172352928183658 0 0 0 0 0 0 0 0 0 0.07002220555230526 0 0 0 0 0 0 0 0 0 0.06349989498350703 0 0 0 0 0 0 0 0 0 0 0.06831069478254538 0 0 0 0 0 0 0 0 0 0.08883505661868825 0 0 0 0 0 0 0 0 0 0.07460909461293386 0 0 0 0 0 0 0 0 0 0.07791136676976973 0 0 0 0 0 0 0 0 0 0 
912 0.22129476775345897 0 0 0 0 0 0 0 0 0 0.1772728783531887 0 0 0 0 0 0 0 0 0 0.37972130872215804 0 0 0 0 0 0 0 0 0 0.21025189063511343 0 0 0 0 0 0 0 0 0 0.1975371831415787 0 0 0 0 0 0 0 0 0 0 0.23758911034932031 0 0 0 0 0 0 0 0 0 0.20580519404322545 0 0 0 0 0 0 0 0 0 0.2298054470234292 0 0 0 0 0 0 0 0 0 0.2014901403551647 0 0 0 0 0 0 0 0 0 0 0.18553988705603772 0 0 0 0 0 0 0 0 0 0.225447292796131 0 0 0 0 0 0 0 0 0 0.2411175192052946 0 0 0 0 0 0 0 0 0 0.18414196872689398 0 0 0 0 0 0 0 0 0 0 0.20698471461289 0 0 0 0 0 0 0 0 0 0.21541886939563076 0 0 0 0 0 0 0 0 0 0.1852550579583718 0 0 0 0 0 0 0 0 0 0.26106758779175854 0 0 0 0 0 0 0 0 0 0 0.2061895127408124 0 0 0 0 0 0 0 0 0 0.21577245361452962 0 0 0 0 0 0 0 0 0 0.24466049865441675 0 0 0 0 0 0 0 0 0 0.17716031121775958 0 0 0 0 0 0 0 0 0 0 0.22295174916471858 0 0 0 0 0 0 0 0 0 0.2014626758678449 0 0 0 0 0 0 0 0 0 0.1891117366033526 0 0 0 0 0 0 0 0 0 0.2245378251841334 0 0 0 0 0 0 0 0 0 0 
913 0.14003405630408802 0 0 0 0 0 0 0 0 0 0.10316203521030105 0 0 0 0 0 0 0 0 0 0.2194133583915809 0 0 0 0 0 0 0 0 0 0.10330094641223174 0 0 0 0 0 0 0 0 0 0.10495133987827526 0 0 0 0 0 0 0 0 0 0 0.13755399154606 0 0 0 0 0 0 0 0 0 0.11288290589369887 0 0 0 0 0 0 0 0 0 0.12379978652668869 0 0 0 0 0 0 0 0 0 0.12322353300049355 0 0 0 0 0 0 0 0 0 0 0.10886266903434044 0 0 0 0 0 0 0 0 0 0.13147091998690105 0 0 0 0 0 0 0 0 0 0.166641444588627 0 0 0 0 0 0 0 0 0 0.08047571315502414 0 0 0 0 0 0 0 0 0 0 0.11951199735431466 0 0 0 0 0 0 0 0 0 0.141843019960378 0 0 0 0 0 0 0 0 0 0.08329006122343711 0 0 0 0 0 0 0 0 0 0.15416717036491656 0 0 0 0 0 0 0 0 0 0 0.11965729873914285 0 0 0 0 0 0 0 0 0 0.10791595814304927 0 0 0 0 0 0 0 0 0 0.15423723613850907 0 0 0 0 0 0 0 0 0 0.10413875829032314 0 0 0 0 0 0 0 0 0 0 0.1261320115301017 0 0 0 0 0 0 0 0 0 0.14549184508113963 0 0 0 0 0 0 0 0 0 0.09633864176962317 0 0 0 0 0 0 0 0 0 0.12929192324594863 0 0 0 0 0 0 0 0 0 0 
914 0.1924714974044655 0 0 0 0 0 0 0 0 0 0.17611236248193665 0 0 0 0 0 0 0 0 0 0.370851059082075 0 0 0 0 0 0 0 0 0 0.17598872208588895 0 0 0 0 0 0 0 0 0 0.15724204930640204 0 0 0 0 0 0 0 0 0 0 0.24291837788565485 0 0 0 0 0 0 0 0 0 0.18406883287723333 0 0 0 0 0 0 0 0 0 0.1888165738783627 0 0 0 0 0 0 0 0 0 0.23618262876192614 0 0 0 0 0 0 0 0 0 0 0.1664573028014095 0 0 0 0 0 0 0 0 0 0.21197318645868843 0 0 0 0 0 0 0 0 0 0.20268319035670887 0 0 0 0 0 0 0 0 0 0.16960935666118487 0 0 0 0 0 0 0 0 0 0 0.2313363926950934 0 0 0 0 0 0 0 0 0 0.18413225662227856 0 0 0 0 0 0 0 0 0 0.16858357245312064 0 0 0 0 0 0 0 0 0 0.2344322662828228 0 0 0 0 0 0 0 0 0 0 0.15997539648089884 0 0 0 0 0 0 0 0 0 0.19524802008243342 0 0 0 0 0 0 0 0 0 0.2139759825012156 0 0 0 0 0 0 0 0 0 0.16931516245898584 0 0 0 0 0 0 0 0 0 0 0.18080789439612163 0 0 0 0 0 0 0 0 0 0.22248127615608757 0 0 0 0 0 0 0 0 0 0.15229488165385696 0 0 0 0 0 0 0 0 0 0.218884733975398 0 0 0 0 0 0 0 0 0 0 
915 0.04621008570717048 0 0 0 0 0 0 0 0 0 0.06203057267270717 0 0 0 0 0 0 0 0 0 0.13189307015354276 0 0 0 0 0 0 0 0 0 0.06746428768589365 0 0 0 0 0 0 0 0 0 0.07629062308420687 0 0 0 0 0 0 0 0 0 0 0.07782912211042267 0 0 0 0 0 0 0 0 0 0.04655574858431702 0 0 0 0 0 0 0 0 0 0.06633963560404638 0 0 0 0 0 0 0 0 0 0.07928544902843919 0 0 0 0 0 0 0 0 0 0 0.07062374658436456 0 0 0 0 0 0 0 0 0 0.07749111706200593 0 0 0 0 0 0 0 0 0 0.05073461016337828 0 0 0 0 0 0 0 0 0 0.05031101436950377 0 0 0 0 0 0 0 0 0 0 0.09235913840586173 0 0 0 0 0 0 0 0 0 0.048408128308175355 0 0 0 0 0 0 0 0 0 0.07552407897702379 0 0 0 0 0 0 0 0 0 0.09307621796358687 0 0 0 0 0 0 0 0 0 0 0.05502176659279544 0 0 0 0 0 0 0 0 0 0.08672955818813448 0 0 0 0 0 0 0 0 0 0.06627684308520188 0 0 0 0 0 0 0 0 0 0.06107928268457631 0 0 0 0 0 0 0 0 0 0 0.05764403549766059 0 0 0 0 0 0 0 0 0 0.08548137061164025 0 0 0 0 0 0 0 0 0 0.06499417776277144 0 0 0 0 0 0 0 0 0 0.06847195035225621 0 0 0 0 0 0 0 0 0 0 
916 0.23473460742433785 0 0 0 0 0 0 0 0 0 0.1822775687441942 0 0 0 0 0 0 0 0 0 0.3982810941708903 0 0 0 0 0 0 0 0 0 0.18815933895246667 0 0 0 0 0 0 0 0 0 0.1874643413276848 0 0 0 0 0 0 0 0 0 0 0.2518519910569306 0 0 0 0 0 0 0 0 0 0.21280370126163614 0 0 0 0 0 0 0 0 0 0.23438776013257281 0 0 0 0 0 0 0 0 0 0.21522037065982852 0 0 0 0 0 0 0 0 0 0 0.21620787247561565 0 0 0 0 0 0 0 0 0 0.2525585631727589 0 0 0 0 0 0 0 0 0 0.26374575112383697 0 0 0 0 0 0 0 0 0 0.20144839874857354 0 0 0 0 0 0 0 0 0 0 0.23747170829364772 0 0 0 0 0 0 0 0 0 0.21212265848167766 0 0 0 0 0 0 0 0 0 0.19965296420680406 0 0 0 0 0 0 0 0 0 0.27261276525152434 0 0 0 0 0 0 0 0 0 0 0.20074877335936667 0 0 0 0 0 0 0 0 0 0.19749593381277664 0 0 0 0 0 0 0 0 0 0.26362650936812 0 0 0 0 0 0 0 0 0 0.20407902197819397 0 0 0 0 0 0 0 0 0 0 0.21987994918517348 0 0 0 0 0 0 0 0 0 0.22271537515651219 0 0 0 0 0 0 0 0 0 0.19870743622725381 0 0 0 0 0 0 0 0 0 0.253261279715621 0 0 0 0 0 0 0 0 0 0 
917 0.09592478461442769 0 0 0 0 0 0 0 0 0 0.07194345586750833 0 0 0 0 0 0 0 0 0 0.16402118115431186 0 0 0 0 0 0 0 0 0 0.07168904444520427 0 0 0 0 0 0 0 0 0 0.06509794401711431 0 0 0 0 0 0 0 0 0 0 0.08397688288947242 0 0 0 0 0 0 0 0 0 0.08569908195659227 0 0 0 0 0 0 0 0 0 0.061583966114469584 0 0 0 0 0 0 0 0 0 0.08909403843592831 0 0 0 0 0 0 0 0 0 0 0.06223217930749547 0 0 0 0 0 0 0 0 0 0.06987877118134277 0 0 0 0 0 0 0 0 0 0.11525020877914668 0 0 0 0 0 0 0 0 0 0.06066825529337231 0 0 0 0 0 0 0 0 0 0 0.07975132116380633 0 0 0 0 0 0 0 0 0 0.09784604812020146 0 0 0 0 0 0 0 0 0 0.06033582205252092 0 0 0 0 0 0 0 0 0 0.10372902461456673 0 0 0 0 0 0 0 0 0 0 0.08186983436111786 0 0 0 0 0 0 0 0 0 0.0724097792625867 0 0 0 0 0 0 0 0 0 0.10708912338665234 0 0 0 0 0 0 0 0 0 0.06923494617102041 0 0 0 0 0 0 0 0 0 0 0.07205475696200477 0 0 0 0 0 0 0 0 0 0.11190564181498824 0 0 0 0 0 0 0 0 0 0.0585534889822118 0 0 0 0 0 0 0 0 0 0.07482768209229566 0 0 0 0 0 0 0 0 0 0 
918 0.12470492228681575 0 0 0 0 0 0 0 0 0 0.10936191234376337 0 0 0 0 0 0 0 0 0 0.2868218792599774 0 0 0 0 0 0 0 0 0 0.10017222108561366 0 0 0 0 0 0 0 0 0 0.10684427118690577 0 0 0 0 0 0 0 0 0 0 0.1343933184542969 0 0 0 0 0 0 0 0 0 0.11122397534473423 0 0 0 0 0 0 0 0 0 0.11140164906520127 0 0 0 0 0 0 0 0 0 0.155354856530452 0 0 0 0 0 0 0 0 0 0 0.12327987833783469 0 0 0 0 0 0 0 0 0 0.13245582078192053 0 0 0 0 0 0 0 0 0 0.13820652713940731 0 0 0 0 0 0 0 0 0 0.0925450046223436 0 0 0 0 0 0 0 0 0 0 0.14959937086553612 0 0 0 0 0 0 0 0 0 0.10038866617336956 0 0 0 0 0 0 0 0 0 0.10690162232933324 0 0 0 0 0 0 0 0 0 0.17382240646524674 0 0 0 0 0 0 0 0 0 0 0.08679210774299768 0 0 0 0 0 0 0 0 0 0.11004306886018822 0 0 0 0 0 0 0 0 0 0.13700892005825352 0 0 0 0 0 0 0 0 0 0.10110426593444881 0 0 0 0 0 0 0 0 0 0 0.0941947204618302 0 0 0 0 0 0 0 0 0 0.14997842743592532 0 0 0 0 0 0 0 0 0 0.08669075686972556 0 0 0 0 0 0 0 0 0 0.11508789290596266 0 0 0 0 0 0 0 0 0 0 
919 0.04698478900765051 0 0 0 0 0 0 0 0 0 0.05837243430834777 0 0 0 0 0 0 0 0 0 0.12958573107472143 0 0 0 0 0 0 0 0 0 0.06103217492310909 0 0 0 0 0 0 0 0 0 0.06618959180832212 0 0 0 0 0 0 0 0 0 0 0.07512479364794412 0 0 0 0 0 0 0 0 0 0.04247937091676552 0 0 0 0 0 0 0 0 0 0.0640586278606299 0 0 0 0 0 0 0 0 0 0.07710584533756938 0 0 0 0 0 0 0 0 0 0 0.05563774281196684 0 0 0 0 0 0 0 0 0 0.07278508964834612 0 0 0 0 0 0 0 0 0 0.04529364310503364 0 0 0 0 0 0 0 0 0 0.054901822403340746 0 0 0 0 0 0 0 0 0 0 0.07385410006511689 0 0 0 0 0 0 0 0 0 0.0379537742916323 0 0 0 0 0 0 0 0 0 0.05701858035776721 0 0 0 0 0 0 0 0 0 0.08550462349740119 0 0 0 0 0 0 0 0 0 0 0.058242308009990584 0 0 0 0 0 0 0 0 0 0.07981955918814623 0 0 0 0 0 0 0 0 0 0.06447481632228164 0 0 0 0 0 0 0 0 0 0.04834916761843857 0 0 0 0 0 0 0 0 0 0 0.061060406249204016 0 0 0 0 0 0 0 0 0 0.06654907176999626 0 0 0 0 0 0 0 0 0 0.053292268160640685 0 0 0 0 0 0 0 0 0 0.06479710972578989 0 0 0 0 0 0 0 0 0 0 
